date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:26:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:56:54%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.checkout.chunk.22b90.js?v=16656217728008188971666792425	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.checkout.chunk.22b90.a2865a.delayed	(from https://www.sakara.com/)
21:26:54	26071/26071	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--layout.checkout--layout.theme--template.404--template.account--template.article--template.--b6b2c52a.chunk.d97b8.js?v=172432769811835879321666792551	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--layout.checkout--layout.theme--template.404--template.account--template.article--template.--b6b2c52a.chunk.d97b8b420.js	(from https://www.sakara.com/)
21:26:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:56:54%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--layout.design-guide.chunk.0a255.js?v=110796769934115499951666792552	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--layout.design-guide.chunk.0a255fc5b.js	(from https://www.sakara.com/)
21:26:55	809703/809703	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:42%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.checkout.chunk.22b90.js?v=16656217728008188971666792425	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.checkout.chunk.22b90865a.js	(from https://www.sakara.com/)
21:26:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:56:56%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.js?v=101897730600583425351666792426	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.a6d01a.delayed	(from https://www.sakara.com/)
21:26:56	12346/12346	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--layout.design-guide.chunk.0a255.js?v=110796769934115499951666792552	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--layout.design-guide.chunk.0a255fc5b.js	(from https://www.sakara.com/)
21:26:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:56:56%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.theme.chunk.a4cb7.js?v=181725604223802412401666792427	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.theme.chunk.a4cb736c4.js	(from https://www.sakara.com/)
21:26:57	99339/99339	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.js?v=101897730600583425351666792426	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7d01a.js	(from https://www.sakara.com/)
21:26:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:56:57%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.404.chunk.f7e33.js?v=150448511511162044821666792467	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.404.chunk.f7e335a37.js	(from https://www.sakara.com/)
21:26:59	1137116/1137116	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.theme.chunk.a4cb7.js?v=181725604223802412401666792427	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.theme.chunk.a4cb736c4.js	(from https://www.sakara.com/)
21:27:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:56:59%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.article.chunk.d2dd4.js?v=182530514199961795271666792470	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.article.chunk.d2dd4.ac3100.delayed	(from https://www.sakara.com/)
21:27:00	159233/159233	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.404.chunk.f7e33.js?v=150448511511162044821666792467	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.404.chunk.f7e335a37.js	(from https://www.sakara.com/)
21:27:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:00%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.blog.mag.chunk.4d80b.js?v=85552901679586522771666792471	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.blog.mag.chunk.4d80ba080.js	(from https://www.sakara.com/)
21:27:02	260699/260699	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.article.chunk.d2dd4.js?v=182530514199961795271666792470	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.article.chunk.d2dd43100.js	(from https://www.sakara.com/)
21:27:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:02%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.collection.chunk.facdc.js?v=44505604651227569771666792472	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.collection.chunk.facdc833b.js	(from https://www.sakara.com/)
21:27:03	260850/260850	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.blog.mag.chunk.4d80b.js?v=85552901679586522771666792471	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.blog.mag.chunk.4d80ba080.js	(from https://www.sakara.com/)
21:27:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:04%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.index.chunk.fa977.js?v=135821584948870949301666792473	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.index.chunk.fa9772c3a.js	(from https://www.sakara.com/)
21:27:05	261349/261349	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.collection.chunk.facdc.js?v=44505604651227569771666792472	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.collection.chunk.facdc833b.js	(from https://www.sakara.com/)
21:27:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:05%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--template.login--template.page.careers--template.page.landing--affiliate--template.page.lan--67af6fd6.chunk.b9cfe.js?v=129762727398585982871666792554	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--template.login--template.page.careers--template.page.landing--affiliate--template.page.lan--67af6fd6.chunk.b9cfecb44.js	(from https://www.sakara.com/)
21:27:07	393948/393948	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.index.chunk.fa977.js?v=135821584948870949301666792473	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.index.chunk.fa9772c3a.js	(from https://www.sakara.com/)
21:27:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:07%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.chunk.fe92a.js?v=81492437850955664641666792544	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.chunk.fe92a43e7.js	(from https://www.sakara.com/)
21:27:09	90107/90107	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--template.login--template.page.careers--template.page.landing--affiliate--template.page.lan--67af6fd6.chunk.b9cfe.js?v=129762727398585982871666792554	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/vendors--template.login--template.page.careers--template.page.landing--affiliate--template.page.lan--67af6fd6.chunk.b9cfecb44.js	(from https://www.sakara.com/)
21:27:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:09%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.v2.chunk.da9c2.js?v=176266514275540541331666792545	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.v2.chunk.da9c26c82.js	(from https://www.sakara.com/)
21:27:10	282555/282555	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.chunk.fe92a.js?v=81492437850955664641666792544	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.chunk.fe92a43e7.js	(from https://www.sakara.com/)
21:27:12	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:10%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.search.chunk.6650f.js?v=4964637020808200201666792547	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.search.chunk.6650f236a.js	(from https://www.sakara.com/)
21:27:12	556782/556782	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.v2.chunk.da9c2.js?v=176266514275540541331666792545	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.product.v2.chunk.da9c26c82.js	(from https://www.sakara.com/)
21:27:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:12%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.account.chunk.6b4d5.js?v=6510785699577326361666792468	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.account.chunk.6b4d531c0.js	(from https://www.sakara.com/)
21:27:13	159263/159263	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.search.chunk.6650f.js?v=4964637020808200201666792547	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.search.chunk.6650f236a.js	(from https://www.sakara.com/)
21:27:15	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:13%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.activate_account.chunk.15ee4.js?v=99942271213628721011666792469	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.activate_account.chunk.15ee4d918.js	(from https://www.sakara.com/)
21:27:15	428880/428880	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:42%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.account.chunk.6b4d5.js?v=6510785699577326361666792468	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.account.chunk.6b4d531c0.js	(from https://www.sakara.com/)
21:27:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:15%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.login.chunk.eee38.js?v=37932124175346707231666792474	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.login.chunk.eee382073.js	(from https://www.sakara.com/)
21:27:17	141/141	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.activate_account.chunk.15ee4.js?v=99942271213628721011666792469	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.activate_account.chunk.15ee4d918.js	(from https://www.sakara.com/)
21:27:18	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:18%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.reset_password.chunk.2a639.js?v=96312953938842108711666792546	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.reset_password.chunk.2a6399ea4.js	(from https://www.sakara.com/)
21:27:18	60114/60114	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.login.chunk.eee38.js?v=37932124175346707231666792474	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.login.chunk.eee382073.js	(from https://www.sakara.com/)
21:27:19	142/142	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:01:41%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.reset_password.chunk.2a639.js?v=96312953938842108711666792546	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.reset_password.chunk.2a6399ea4.js	(from https://www.sakara.com/)
21:27:20	104276/104276	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635aa1a7-19754%22	https://a.klaviyo.com/media/js/onsite/onsite.js	C:/Users/dell/Desktop/barath/food1/a.klaviyo.com/media/js/onsite/onsite.js	(from https://www.sakara.com/)
21:27:23	5722/5722	---MCZ	200	added ('OK')	text/javascript	etag:W/%221022c70d65e91f510270e62f3fe5f146%22	https://cdn.attn.tv/sakara/dtag.js	C:/Users/dell/Desktop/barath/food1/cdn.attn.tv/sakara/dtag.js	(from https://www.sakara.com/)
21:27:25	27831/27831	---M-Z	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2015:57:24%20GMT	https://use.typekit.net/rdg5iqk.js	C:/Users/dell/Desktop/barath/food1/use.typekit.net/rdg5iqk.js	(from https://www.sakara.com/)
21:27:26	2770/2770	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2015:57:25%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.eot	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.eot	(from https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.css?v=115610135807563573031666792426)
21:27:26	2770/2770	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2015:57:26%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.eot?	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slickd41d.eot	(from https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.css?v=115610135807563573031666792426)
21:27:27	2770/2770	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2015:57:27%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.woff	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.woff	(from https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.css?v=115610135807563573031666792426)
21:27:28	2770/2770	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2015:57:28%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.ttf	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.ttf	(from https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.css?v=115610135807563573031666792426)
21:27:29	2770/2770	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2015:57:28%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.svg	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/fonts/slick.svg	(from https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/layout.design-guide.chunk.cf6b7.css?v=115610135807563573031666792426)
21:27:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:30%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75.css?v=137626420880226861191666792516	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75cb9f.css	(from https://www.sakara.com/pages/signature-omd)
21:27:32	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:31%20GMT	http://static-us.afterpay.com/javascript/present-afterpay.js	C:/Users/dell/Desktop/barath/food1/static-us.afterpay.com/javascript/present-afterpay.ce.delayed	(from https://www.sakara.com/pages/signature-omd)
21:27:32	84639/84639	---MCZ	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2014:04:27%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75.css?v=137626420880226861191666792516	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75cb9f.css	(from https://www.sakara.com/pages/signature-omd)
21:27:32	145196/145196	---MCZ	200	added ('OK')	text/javascript	etag:W/%2239a97151f15d23ae34bcc32fd988dde8%22	https://static-us.afterpay.com/javascript/present-afterpay.js	C:/Users/dell/Desktop/barath/food1/static-us.afterpay.com/javascript/present-afterpay.js	(from https://www.sakara.com/pages/signature-omd)
21:27:34	211483/211483	---MCZ	404	error ('Not%20Found')	text/html	etag:cacheable:90a55a2c9af3a75c6e526216e009ea91	https://www.sakara.com/pages/POST	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/POST.d0.delayed	(from https://www.sakara.com/pages/signature-omd)
21:27:36	70511/70511	---M--	200	added ('OK')	image/jpeg	date:Sun,%2016%20Oct%202022%2006:50:08%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/e4321a3b46ae--Hero-Banner-Mobile-640x500.jpg?v=1664992192	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/e4321a3b46ae--Hero-Banner-Mobile-640x5005dbd.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:37	79028/79028	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2018:24:14%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/a27a82bc03df--How-It-Works-mobile-640x414.jpg?v=1664992223	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/a27a82bc03df--How-It-Works-mobile-640x414bb0d.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:39	636703/636703	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Oct%202022%2021:00:06%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/e0516e34bd09--Next-Weeks-Menu-mobile-640x640-1.png?v=1664992245	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/e0516e34bd09--Next-Weeks-Menu-mobile-640x640-12f1e.png	(from https://www.sakara.com/pages/signature-omd)
21:27:39	89960/89960	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2018:24:11%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/afc03792abac--unnamed.jpg?191903	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/afc03792abac--unnamed0639.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:40	292196/292196	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2014:45:25%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/e151c1b690cb--test-mobile.jpeg?v=1665088174	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/e151c1b690cb--test-mobilea204.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:40	266221/266221	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Oct%202022%2018:04:42%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/02df1420059f--Hero-Banner-Desktop-1402x994.jpg?v=1664992210	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/02df1420059f--Hero-Banner-Desktop-1402x9943036.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:43	358393/358393	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Oct%202022%2018:31:21%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/2b9b1e048bca--How-It-Works-Desktop-1278x1150.jpg?v=1664992231	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/2b9b1e048bca--How-It-Works-Desktop-1278x1150ed48.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:44	292707/292707	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Oct%202022%2018:04:43%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/13ca8bdb9b16--Order-Widget-1440x1454.jpg?v=1664992272	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/13ca8bdb9b16--Order-Widget-1440x14545b5b.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:44	68864/68864	---M--	200	added ('OK')	image/jpeg	date:Thu,%2029%20Sep%202022%2015:49:38%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/ffb6c4ebe1fe--testimoial_lily_aldridge_desktop_1.jpg?191906	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/ffb6c4ebe1fe--testimoial_lily_aldridge_desktop_1ba2d.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:44	4041767/4041767	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Oct%202022%2012:06:47%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/5cf86c35e963--NEXT-WEEKS-MENU-2880x800-desktop-1.png?v=1664992254	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/5cf86c35e963--NEXT-WEEKS-MENU-2880x800-desktop-12bd5.png	(from https://www.sakara.com/pages/signature-omd)
21:27:45	47180/47180	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2019:22:43%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/369b1506a5d2--testimonial_carly_schweet_desktop.jpg?191908	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/369b1506a5d2--testimonial_carly_schweet_desktopd75e.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:45	81687/81687	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202022%2017:46:35%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/bd2df0651a06--testimonial_azeezah_desktop.jpg?191910	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/bd2df0651a06--testimonial_azeezah_desktop8238.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:46	81502/81502	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202022%2017:46:35%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/159569b0ac40--kacyF_testimonial_pic_2-1.jpg?191912	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/159569b0ac40--kacyF_testimonial_pic_2-11171.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:47%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75.js?v=110330213754473628991666792517	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75.df0dc1.delayed	(from https://www.sakara.com/pages/signature-omd)
21:27:48	62476/62476	---M--	200	added ('OK')	image/jpeg	date:Tue,%2004%20Oct%202022%2021:27:48%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/462/assets/f94bd137cd15--Luke_Gilson_Testimonial_pic-1.jpg?191914	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/462/assets/f94bd137cd15--Luke_Gilson_Testimonial_pic-1466d.jpg	(from https://www.sakara.com/pages/signature-omd)
21:27:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:49%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b.css?v=49925122003372706791666792524	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b4630.css	(from https://www.sakara.com/pages/the-metabolism-reset)
